,0,1,2,3,4
2021-06-29,35.29439926147461,28.046098709106445,31.146299362182617,37.83209991455078,31.700199127197266
2021-06-30,32.26219940185547,30.966798782348633,32.15359878540039,37.5635986328125,28.804298400878906
2021-07-01,33.588199615478516,32.04349899291992,34.030799865722656,36.53820037841797,29.042598724365234
2021-07-02,31.286298751831055,29.33099937438965,31.76059913635254,34.52239990234375,27.167999267578125
2021-07-03,31.991600036621094,31.959299087524414,33.8943977355957,36.91740036010742,27.91179847717285
2021-07-04,32.07679748535156,32.50019836425781,34.49150085449219,37.30799865722656,27.953298568725586
2021-07-05,31.40559959411621,29.730998992919922,32.80569839477539,36.361698150634766,27.129899978637695
2021-07-06,31.596698760986328,31.18429946899414,33.380699157714844,36.84189987182617,27.878198623657227
2021-07-07,31.997098922729492,28.75899887084961,31.842998504638672,36.58559799194336,28.71379852294922
2021-07-08,32.875099182128906,31.425600051879883,33.64339828491211,37.42009735107422,30.668399810791016
2021-07-09,35.595298767089844,33.36790084838867,35.73719787597656,39.68259811401367,31.974699020385742
2021-07-10,36.65359878540039,36.25389862060547,37.61980056762695,42.742698669433594,32.24919891357422
2021-07-11,37.49369812011719,36.73310089111328,39.09729766845703,44.069400787353516,33.10759735107422
2021-07-12,38.05979919433594,34.996498107910156,37.6088981628418,41.99589920043945,33.478797912597656
2021-07-13,36.97909927368164,33.79570007324219,35.59149932861328,37.92839813232422,32.96019744873047
2021-07-14,35.17499923706055,33.61280059814453,34.587799072265625,35.60519790649414,31.773799896240234
2021-07-15,32.935699462890625,30.011999130249023,31.842899322509766,34.59410095214844,29.73619842529297
2021-07-16,31.278499603271484,27.0,29.19379997253418,32.88759994506836,27.332300186157227
2021-07-17,31.150798797607422,28.653799057006836,31.354598999023438,34.608699798583984,27.300199508666992
2021-07-18,32.88669967651367,30.387298583984375,32.536197662353516,36.799198150634766,28.997499465942383
2021-07-19,30.930500030517578,32.83219909667969,34.56699752807617,38.59539794921875,27.070499420166016
2021-07-20,32.81879806518555,30.86979866027832,33.30039978027344,37.43949890136719,28.051300048828125
2021-07-21,33.11859893798828,28.969398498535156,30.531299591064453,36.32849884033203,28.81869888305664
2021-07-22,31.478199005126953,28.526100158691406,31.27189826965332,35.44669723510742,28.028499603271484
2021-07-23,33.024898529052734,30.554899215698242,32.622398376464844,36.26369857788086,29.02989959716797
2021-07-24,32.29549789428711,34.251399993896484,35.60759735107422,39.25550079345703,28.27159881591797
2021-07-25,32.92729949951172,34.63610076904297,36.294898986816406,37.753997802734375,29.351900100708008
2021-07-26,32.1619987487793,31.81549835205078,34.90599822998047,38.533897399902344,28.59589958190918
2021-07-27,29.887399673461914,30.9075984954834,32.596797943115234,33.79499816894531,26.368799209594727
2021-07-28,32.98640060424805,29.20009994506836,31.2455997467041,31.50299835205078,28.264598846435547
2021-07-29,33.017799377441406,33.84769821166992,35.70479965209961,40.26899719238281,28.635499954223633
2021-07-30,32.78919982910156,35.451698303222656,37.3213996887207,39.888999938964844,28.408199310302734
2021-07-31,33.7952995300293,36.48019790649414,37.66460037231445,40.13629913330078,28.796798706054688
2021-08-01,32.02779769897461,33.021297454833984,35.47819900512695,37.70539855957031,26.96889877319336
2021-08-02,33.47439956665039,31.26889991760254,32.869300842285156,37.88330078125,28.531999588012695
2021-08-03,33.786598205566406,28.925498962402344,31.14859962463379,35.218997955322266,29.3627986907959
2021-08-04,35.34560012817383,33.82579803466797,34.47439956665039,38.73699951171875,30.837299346923828
2021-08-05,35.9906005859375,31.662599563598633,33.58729934692383,38.240997314453125,31.580598831176758
2021-08-06,31.458499908447266,26.776199340820312,29.226598739624023,32.97509765625,27.135000228881836
2021-08-07,30.24519920349121,31.381799697875977,33.25830078125,36.075599670410156,26.121898651123047
2021-08-08,32.49839782714844,33.61750030517578,34.439598083496094,34.46540069580078,28.376598358154297
2021-08-09,32.034400939941406,30.513898849487305,33.229400634765625,35.25499725341797,27.52239990234375
2021-08-10,32.21339797973633,32.36909866333008,33.97819900512695,36.42789840698242,27.607500076293945
2021-08-11,33.554500579833984,34.23659896850586,35.86330032348633,38.78820037841797,28.790599822998047
2021-08-12,33.5260009765625,35.681697845458984,37.10099792480469,40.892799377441406,29.178598403930664
2021-08-13,32.949798583984375,34.923500061035156,35.434600830078125,38.19049835205078,28.484098434448242
2021-08-14,33.55999755859375,29.988399505615234,30.14099884033203,36.81169891357422,29.082300186157227
2021-08-15,33.17239761352539,33.51919937133789,35.600399017333984,40.6599006652832,29.261398315429688
2021-08-16,33.814998626708984,37.33440017700195,38.459800720214844,41.6609992980957,29.834199905395508
2021-08-17,34.32769775390625,31.870100021362305,34.184898376464844,39.82809829711914,30.526599884033203
2021-08-18,31.953798294067383,26.483200073242188,29.358200073242188,32.053199768066406,27.599998474121094
2021-08-19,25.236398696899414,29.45359992980957,29.731599807739258,31.94649887084961,20.893299102783203
2021-08-20,24.315500259399414,28.94489860534668,30.498098373413086,33.55719757080078,20.414499282836914
2021-08-21,27.731800079345703,28.694299697875977,30.21649932861328,31.974699020385742,23.655799865722656
2021-08-22,27.10559844970703,25.599199295043945,26.76490020751953,27.30099868774414,22.658998489379883
2021-08-23,26.395999908447266,26.142398834228516,27.995698928833008,30.944198608398438,22.756999969482422
2021-08-24,27.304399490356445,26.67169952392578,28.218698501586914,31.17249870300293,23.29949951171875
2021-08-25,28.79469871520996,25.642799377441406,27.5177001953125,31.860898971557617,24.814599990844727
2021-08-26,29.279399871826172,27.47869873046875,29.330598831176758,32.67179870605469,24.85529899597168
2021-08-27,29.805299758911133,30.083999633789062,32.09579849243164,36.041500091552734,25.58289909362793
2021-08-28,31.559099197387695,32.797000885009766,34.0442008972168,37.815799713134766,27.759300231933594
2021-08-29,34.59469985961914,35.99850082397461,37.26649856567383,39.002899169921875,30.14189910888672
2021-08-30,35.056800842285156,33.362300872802734,35.406898498535156,39.02159881591797,30.573299407958984
2021-08-31,34.86579895019531,31.677398681640625,34.144500732421875,38.21439743041992,30.20639991760254
2021-09-01,32.74469757080078,27.525598526000977,31.674699783325195,34.80590057373047,28.53730010986328
2021-09-02,28.200498580932617,24.737499237060547,27.679399490356445,29.21739959716797,24.711599349975586
2021-09-03,26.672800064086914,24.41230010986328,26.96539878845215,30.250699996948242,22.923999786376953
2021-09-04,27.598499298095703,27.631898880004883,29.559598922729492,33.058597564697266,24.27229881286621
2021-09-05,30.347999572753906,30.354999542236328,33.21220016479492,35.688899993896484,26.7106990814209
2021-09-06,32.996498107910156,30.774499893188477,34.151798248291016,37.04610061645508,29.07349967956543
2021-09-07,34.67049789428711,32.91669845581055,35.14999771118164,38.80489730834961,30.593799591064453
2021-09-08,36.801597595214844,31.48349952697754,33.835899353027344,41.263099670410156,32.65189743041992
